MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/04 11:56:41.651),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,3572,58.68188,1629688004986,0.72554,0.86410,57.77832,0.90356,105,1,0.73261,0.83504,1,0.67969,0.97963,0, ,0,,0.24664,0.38494,19.59698,1.00569,1,0.68993,0.49393,20.93749,1.00569,1,0,0.00000,11,3.97908,1,4.26381,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3573,58.69849,1629688170790,0.72511,0.86405,57.77832,0.92017,105,1,0.71765,0.86025,1,0.67969,0.97963,0, ,0,,0.24632,0.38503,19.22580,1.00569,1,0.68990,0.49419,21.32842,1.00569,1,0,0.00000,11,4.03882,1,4.33061,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3574,58.71472,1629688334154,0.72466,0.86412,57.77832,0.93640,105,1,0.71765,0.86025,1,0.67969,0.97963,0, ,0,,0.24621,0.38512,19.85571,1.00569,1,0.68960,0.49421,20.93305,1.00569,1,0,0.00000,11,4.05832,1,4.31729,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3575,58.73120,1629688498037,0.72522,0.86394,57.77832,0.95288,105,1,0.74439,0.87100,1,0.67813,0.97963,0, ,0,,0.24589,0.38446,19.16000,1.00569,1,0.68948,0.49416,21.14986,1.00569,1,0,0.00000,11,4.06597,1,4.31111,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3576,58.74792,1629688665936,0.72500,0.86429,57.77832,0.96960,105,1,0.72820,0.83569,1,0.67813,0.97963,0, ,0,,0.24589,0.38445,19.07100,1.00569,1,0.68934,0.49422,21.16535,1.00569,1,0,0.00000,11,4.10827,1,4.33607,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3577,58.76404,1629688826578,0.72479,0.86459,57.77832,0.98572,105,1,0.72820,0.83569,1,0.67656,0.97963,0, ,0,,0.24600,0.38439,19.59538,1.00569,1,0.68911,0.49406,20.88227,1.00569,1,0,0.00000,11,3.98248,1,4.33716,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3578,58.78015,1629688988332,0.72505,0.86578,57.77832,1.00183,105,1,0.72479,0.86804,1,0.67656,0.97963,0, ,0,,0.24567,0.38395,19.40276,1.00569,1,0.68875,0.49389,21.19077,1.00569,1,0,0.00000,11,3.85938,1,4.26595,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3579,58.79675,1629689154393,0.72498,0.86534,57.77832,1.01843,105,1,0.72215,0.85659,1,0.67604,0.97963,0, ,0,,0.24534,0.38456,19.58819,1.00569,1,0.68873,0.49395,21.15046,1.00569,1,0,0.00000,11,4.01376,1,4.32906,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3580,58.81396,1629689325469,0.72490,0.86493,57.77832,1.03564,105,1,0.72137,0.85902,1,0.67604,0.97963,0, ,0,,0.24514,0.38484,20.08496,1.00569,1,0.68861,0.49392,21.15063,0.99875,1,0,0.00000,11,4.08293,1,4.31164,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3581,58.82959,1629689482791,0.72495,0.86616,57.77832,1.05127,105,1,0.72509,0.86414,1,0.67552,0.97963,0, ,0,,0.24482,0.38467,19.84589,0.99875,1,0.68798,0.49390,21.25017,0.99181,1,0,0.00000,11,4.05978,1,4.37544,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3582,58.84595,1629689646257,0.72425,0.86581,57.77832,1.06763,105,1,0.70948,0.83221,1,0.67552,0.97963,0, ,0,,0.24462,0.38433,19.69431,0.99181,1,0.68798,0.49385,21.23619,0.98486,1,0,0.00000,11,4.08123,1,4.36765,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3583,58.86243,1629689810597,0.72356,0.86552,57.77832,1.08411,105,1,0.70950,0.83471,1,0.67552,0.97963,0, ,0,,0.24473,0.38570,20.22597,0.98486,1,0.68751,0.49416,21.21403,0.98486,1,0,0.00000,11,4.12112,1,4.35087,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3584,58.87878,1629689973863,0.72384,0.86596,57.77832,1.10046,105,1,0.73271,0.84789,1,0.67500,0.97963,0, ,0,,0.24372,0.38606,20.11175,0.98486,1,0.68742,0.49427,21.21332,0.99181,1,0,0.00000,11,4.07011,1,4.36308,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3585,58.89575,1629690143588,0.72427,0.86488,57.77832,1.11743,105,1,0.73567,0.81675,1,0.67500,0.97963,0, ,0,,0.24322,0.38602,20.20803,0.99181,1,0.68733,0.49407,21.12757,0.99875,1,0,0.00000,11,4.15009,1,4.39921,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3586,58.91187,1629690304590,0.72474,0.86359,57.77832,1.13354,105,1,0.73564,0.81423,1,0.67500,0.97963,0, ,0,,0.24321,0.38544,19.87072,0.99875,1,0.68688,0.49405,21.81404,0.99875,1,0,0.00000,11,4.18903,1,4.37876,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3587,58.92810,1629690467330,0.72504,0.86264,57.77832,1.14978,105,1,0.73501,0.83137,1,0.67500,0.97963,0, ,0,,0.24326,0.38545,20.18716,0.99875,1,0.68667,0.49374,21.74622,0.99181,1,0,0.00000,11,4.16549,1,4.32894,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3588,58.94531,1629690640044,0.72557,0.86193,57.77832,1.16699,105,1,0.73389,0.85582,1,0.67500,0.97963,0, ,0,,0.24290,0.38528,19.83881,0.99181,1,0.68693,0.49384,21.61926,0.98486,1,0,0.00000,11,4.19027,1,4.43013,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3589,58.96118,1629690797928,0.72612,0.86119,57.77832,1.18286,105,1,0.73292,0.86052,1,0.67500,0.97963,0, ,0,,0.24296,0.38523,20.23273,0.98486,1,0.68671,0.49377,21.78941,0.97792,1,0,0.00000,11,4.17637,1,4.42191,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3590,58.97729,1629690959782,0.72645,0.86107,57.77832,1.19897,105,1,0.73683,0.86620,1,0.67500,0.97963,0, ,0,,0.24282,0.38522,19.90837,0.97792,1,0.68677,0.49378,21.80571,0.97792,1,0,0.00000,11,4.23328,1,4.42924,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3591,58.99414,1629691127968,0.72714,0.86032,57.77832,1.21582,105,1,0.75368,0.86310,1,0.67500,0.97963,0, ,0,,0.24319,0.38514,20.28683,0.97792,1,0.68695,0.49352,22.09954,0.97792,1,0,0.00000,11,4.26582,1,4.49445,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3592,59.01050,1629691291767,0.72784,0.85948,57.77832,1.23218,105,1,0.75368,0.86310,1,0.67448,0.97963,0, ,0,,0.24346,0.38550,20.74704,0.97792,1,0.68707,0.49358,22.13618,0.97792,1,0,0.00000,11,4.18040,1,4.47608,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3593,59.02783,1629691464397,0.72717,0.85963,57.77832,1.24951,105,1,0.69886,0.86443,1,0.67448,0.97963,0, ,0,,0.24397,0.38545,20.89267,0.97792,1,0.68750,0.49397,22.14975,0.97792,1,0,0.00000,11,4.19694,1,4.48029,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3594,59.04846,1629691670948,0.72698,0.85944,57.77832,1.27014,105,1,0.71453,0.86048,1,0.67448,0.97963,0, ,0,,0.24407,0.38527,21.00732,0.97792,1,0.68780,0.49383,22.15285,0.97792,1,0,0.00000,11,4.26620,1,4.52978,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3595,59.06055,1629691791211,0.72677,0.85929,57.77832,1.28223,105,1,0.71453,0.86048,1,0.67448,0.97963,0, ,0,,0.24425,0.38482,21.00810,0.97792,1,0.68820,0.49416,22.07522,0.97792,1,0,0.00000,11,4.24040,1,4.48677,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3596,59.07690,1629691955350,0.72734,0.86007,57.77832,1.29858,105,1,0.74284,0.88295,1,0.67396,0.97963,0, ,0,,0.24447,0.38491,21.00735,0.97792,1,0.68850,0.49422,22.25141,0.97792,1,0,0.00000,11,4.20107,1,4.56143,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3597,59.09473,1629692133878,0.72780,0.86036,57.77832,1.31641,105,1,0.75285,0.87026,1,0.67396,0.97963,0, ,0,,0.24406,0.38538,20.68932,0.97792,1,0.68853,0.49422,22.38164,0.97792,1,0,0.00000,11,4.31622,1,4.53482,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3598,59.11084,1629692295277,0.72825,0.86068,57.77832,1.33252,105,1,0.75389,0.86792,1,0.67396,0.97963,0, ,0,,0.24413,0.38520,20.48696,0.97792,1,0.68842,0.49446,22.68893,0.98486,1,0,0.00000,11,4.36316,1,4.55125,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3599,59.12695,1629692455471,0.72875,0.86024,57.77832,1.34863,105,1,0.74792,0.86371,1,0.67396,0.97963,0, ,0,,0.24429,0.38552,20.68993,0.98486,1,0.68842,0.49446,22.68893,0.99181,1,0,0.00000,11,4.32977,1,4.55311,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3600,59.14197,1629692606532,0.72960,0.85932,57.77832,1.36365,105,1,0.74524,0.85677,1,0.67396,0.97963,0, ,0,,0.24374,0.38556,20.22472,0.99181,1,0.68843,0.49445,22.54304,0.99875,1,0,0.00000,11,4.60701,1,4.64747,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3601,59.15833,1629692769348,0.73046,0.85836,57.77832,1.38000,105,1,0.74526,0.85444,1,0.67396,0.97963,0, ,0,,0.24410,0.38518,21.36078,0.99875,1,0.68838,0.49322,22.84949,0.99875,1,0,0.00000,11,4.48895,1,4.66719,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3602,59.17480,1629692934685,0.73025,0.85524,57.77832,1.39648,105,1,0.72062,0.74124,1,0.67396,0.97963,0, ,0,,0.24489,0.38201,20.34081,0.99875,1,0.68795,0.49132,22.64081,0.99181,1,0,0.00000,11,4.23109,1,4.49830,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3603,59.19116,1629693097350,0.73018,0.85309,57.77832,1.41284,105,1,0.72458,0.76347,1,0.67396,0.97963,0, ,0,,0.24505,0.38293,21.59890,0.99181,1,0.68813,0.49150,22.58234,0.98486,1,0,0.00000,11,4.21179,1,4.57821,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3604,59.20752,1629693261477,0.73009,0.85099,57.77832,1.42920,105,1,0.72464,0.76309,1,0.67396,0.97963,0, ,0,,0.24498,0.38323,21.50086,0.99230,1,0.68839,0.49137,22.33083,0.98535,1,0,0.00000,11,4.33992,1,4.61965,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3605,59.22400,1629693426376,0.73121,0.84787,57.77832,1.44568,105,1,0.74402,0.77054,1,0.67396,0.97963,0, ,0,,0.24522,0.38338,21.16511,0.99279,1,0.68856,0.49157,22.51515,0.99279,1,0,0.00000,11,4.30035,1,4.61704,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3606,59.24060,1629693592045,0.73019,0.84666,57.77832,1.46228,105,1,0.67775,0.79758,1,0.67396,0.97963,0, ,0,,0.24515,0.38344,21.46574,1.00022,1,0.68862,0.49137,22.54848,1.00022,1,0,0.00000,11,4.37972,1,4.63432,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.61384,191.26895,0,
0,NewMedia0,3607,59.25659,1629693752498,0.72978,0.81913,57.77832,1.46228,105,0,0.67775,0.79758,1,0.67396,0.97963,0, ,0,,0.24504,0.38265,21.08676,1.00022,1,0.68873,0.49177,22.90615,1.00022,1,0,0.00000,11,4.31268,1,4.59588,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3608,59.27441,1629693931051,0.71670,0.80376,57.77832,1.46228,105,0,0.70362,0.78839,1,0.67396,0.97963,0, ,0,,0.24491,0.38326,21.48364,0.99279,1,0.68877,0.49236,22.66030,0.99279,1,0,0.00000,11,4.25688,1,4.58515,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3609,59.28979,1629694084023,0.71290,0.80684,57.77832,1.46228,105,0,0.70529,0.81300,1,0.67396,0.97963,0, ,0,,0.24506,0.38349,21.42172,0.98535,1,0.68880,0.49216,22.70797,0.98535,1,0,0.00000,11,4.38445,1,4.64780,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3610,59.30676,1629694253364,0.71079,0.80972,59.25659,0.05017,106,1,0.70447,0.81838,1,0.67344,0.98056,0, ,0,,0.24500,0.38350,21.39371,0.97792,1,0.68921,0.49211,22.10008,0.97792,1,0,0.00000,11,4.39979,1,4.62627,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3611,59.32239,1629694410505,0.71019,0.80695,59.25659,0.06580,106,1,0.70780,0.79588,1,0.67344,0.98056,0, ,0,,0.24482,0.38384,21.22268,0.97792,1,0.68886,0.49236,22.55270,0.97792,1,0,0.00000,11,4.30741,1,4.58723,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3612,59.33936,1629694579827,0.70640,0.80561,59.25659,0.08276,106,1,0.68742,0.79890,1,0.67292,0.98148,0, ,0,,0.24477,0.38369,21.26274,0.97792,1,0.68887,0.49220,22.60263,0.97792,1,0,0.00000,11,4.32330,1,4.61935,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3613,59.35547,1629694740461,0.70368,0.80465,59.25659,0.09888,106,1,0.68742,0.79890,1,0.67292,0.98148,0, ,0,,0.24478,0.38389,21.17476,0.97792,1,0.68888,0.49223,22.64321,0.97792,1,0,0.00000,11,4.32572,1,4.62063,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3614,59.37170,1629694903193,0.70300,0.80268,59.25659,0.11511,106,1,0.69820,0.78885,1,0.67292,0.98148,1, ,0,,0.24510,0.38377,20.80937,0.97792,1,0.68893,0.49258,22.61697,0.97792,1,0,0.00000,11,4.25276,1,4.59741,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3615,59.38843,1629695071182,0.70349,0.80130,59.25659,0.13184,106,1,0.70738,0.79031,1,0.67292,0.98148,0, ,0,,0.24480,0.38367,20.69422,0.97792,1,0.68903,0.49294,22.81549,0.97792,1,0,0.00000,11,4.27328,1,4.66171,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3616,59.40503,1629695236350,0.70387,0.80020,59.25659,0.14844,106,1,0.70738,0.79031,1,0.67292,0.98148,0, ,0,,0.24548,0.38372,20.37183,0.97792,1,0.68912,0.49336,22.68652,0.97792,1,0,0.00000,11,4.46373,1,4.60463,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3617,59.42114,1629695397780,0.70555,0.81019,59.25659,0.16455,106,1,0.72234,0.91009,1,0.67292,0.98148,0, ,0,,0.24516,0.38653,20.81688,0.97792,1,0.68955,0.49538,22.77136,0.97792,1,0,0.00000,11,4.53893,1,4.60975,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3618,59.43787,1629695565208,0.70698,0.81856,59.25659,0.18127,106,1,0.72272,0.91053,1,0.67292,0.98148,0, ,0,,0.24596,0.38650,20.78262,0.97792,1,0.68980,0.49584,22.94785,0.97792,1,0,0.00000,11,4.37564,1,4.57678,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3619,59.45410,1629695727556,0.70827,0.82527,59.25659,0.19751,106,1,0.72368,0.90588,1,0.67292,0.98148,0, ,0,,0.24627,0.38797,21.19943,0.98535,1,0.68975,0.49688,23.26436,0.98535,1,0,0.00000,11,4.35652,1,4.61501,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3620,59.47058,1629695892003,0.70878,0.83105,59.25659,0.21399,106,1,0.71538,0.90621,1,0.67292,0.98148,0, ,0,,0.24565,0.38885,20.99845,0.99279,1,0.68946,0.49681,22.97010,0.99279,1,0,0.00000,11,4.45877,1,4.59457,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3621,59.48706,1629696056783,0.70891,0.83271,59.25659,0.23047,106,1,0.71072,0.85585,1,0.67292,0.98148,0, ,0,,0.24543,0.38893,21.15645,1.00022,1,0.68939,0.49676,22.96590,1.00022,1,0,0.00000,11,4.55309,1,4.63018,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3622,59.50403,1629696226092,0.70907,0.83401,59.25659,0.24744,106,1,0.71154,0.85360,1,0.67292,0.98148,0, ,0,,0.24563,0.38811,20.99820,1.00022,1,0.68911,0.49676,22.45575,1.00716,1,0,0.00000,11,4.35747,1,4.65696,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3623,59.51990,1629696385521,0.71067,0.83382,59.25659,0.26331,106,1,0.73623,0.83071,1,0.67292,0.98148,0, ,0,,0.24448,0.38863,20.97645,0.99973,1,0.68903,0.49623,21.83250,1.00667,1,0,0.00000,11,4.47617,1,4.67200,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3624,59.53650,1629696551249,0.71143,0.83451,59.25659,0.27991,106,1,0.72442,0.84627,1,0.67292,0.98148,3, ,0,,0.24428,0.38891,21.24664,0.99924,1,0.68842,0.49650,23.13322,1.00618,1,0,0.00000,11,4.51887,1,4.64738,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3625,59.55286,1629696714634,0.71206,0.83527,59.25659,0.29626,106,1,0.72340,0.84896,1,0.67292,0.98148,0, ,0,,0.24470,0.38807,20.70446,0.99875,1,0.68816,0.49620,22.95951,0.99875,1,0,0.00000,11,4.28766,1,4.57945,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3626,59.56921,1629696878665,0.71328,0.83799,59.25659,0.31262,106,1,0.73646,0.88968,1,0.67292,0.98148,0, ,0,,0.24407,0.38873,20.42295,0.99875,1,0.68812,0.49614,22.94052,0.99181,1,0,0.00000,11,4.52999,1,4.56139,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.79033,163.91219,0,
0,NewMedia0,3627,59.58582,1629697044754,0.72203,0.86802,59.25659,0.31262,106,0,0.73007,0.86819,1,0.67292,0.98148,0, ,0,,0.24412,0.38837,20.55140,0.99181,1,0.68817,0.49580,22.96068,0.98486,1,0,0.00000,11,4.56168,1,4.64985,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3628,59.60205,1629697206301,0.72608,0.86795,59.25659,0.31262,106,0,0.73014,0.86787,1,0.67292,0.98148,0, ,0,,0.24423,0.38877,21.22798,0.99230,1,0.68845,0.49548,22.62841,0.98535,1,0,0.00000,11,4.50999,1,4.64448,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3629,59.61816,1629697367585,0.71832,0.86776,59.25659,0.31262,106,0,0.70281,0.86739,1,0.67292,0.98148,0, ,0,,0.24528,0.38809,21.01036,0.99279,1,0.68914,0.49525,22.34790,0.99279,1,0,0.00000,11,4.14273,1,4.66110,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3630,59.63464,1629697532769,0.72065,0.86739,59.58582,0.04883,107,1,0.72763,0.86628,1,0.67292,0.98148,0, ,0,,0.24605,0.38778,21.20433,1.00022,1,0.68931,0.49575,22.92752,1.00022,1,0,0.00000,11,4.29585,1,4.71496,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3631,59.65112,1629697697953,0.72223,0.86672,59.58582,0.06531,107,1,0.72857,0.86401,1,0.67292,0.98148,0, ,0,,0.24580,0.38862,21.66975,1.00022,1,0.68990,0.49584,22.78571,1.00716,1,0,0.00000,11,4.39667,1,4.67699,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3632,59.66748,1629697860633,0.72268,0.86818,59.58582,0.08167,107,1,0.72489,0.87548,1,0.67292,0.98148,0, ,0,,0.24742,0.38762,20.88580,0.99973,1,0.69090,0.49589,22.69795,1.00667,1,0,0.00000,11,4.40088,1,4.62347,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3633,59.68384,1629698025148,0.72311,0.87096,59.58582,0.09802,107,1,0.72568,0.88768,1,0.67292,0.98148,0, ,0,,0.24846,0.38721,21.61646,0.99924,1,0.69160,0.49595,23.01570,1.00618,1,0,0.00000,11,4.28305,1,4.71149,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,3634,59.70044,1629698190674,0.72342,0.87309,59.58582,0.11462,107,1,0.72561,0.88799,1,0.67292,0.98148,0, ,0,,0.24825,0.38792,21.06572,0.99875,1,0.69220,0.49597,23.01472,1.00569,1,0,0.00000,11,4.51623,1,4.70481,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
